4.996219281663517364e+00,3.018995466000149918e+03,6.703316879798558148e+02,1.687500000000000000e+00,3.034086853063649158e+01,1.755376617488483646e+02,4.404536862003777919e+00,3.885614254874112561e+01,1.743569573574486640e+03,2.473003300978457628e+04,5.740499170107582177e+04,6.862005377684683481e+03,7.101864760317532728e+02,2.112379762144727465e+03,5.809790581597222854e+02,1.967114732287476954e+03,1.488266573898711249e+04,1.730571748986383795e+02,4.392816451442803327e+01,1.487214334693875799e+03,8.611170919674238178e+01,2.523654097192903407e+02,1.038008504515616579e+02,2.234212727897639468e+02,2.036205224435200307e+02,7.448582133862937837e+01,2.352177349542704476e+01,6.005281885817151988e+02,6.494552201045711115e+01,2.734501680319261823e+02,3.533574333314585374e+02,1.123520710059172423e+01,5.208161157024792765e+00,5.549256584771329699e+02,5.714982638888891415e+02,6.708491076257435459e+00,3.164046240894902695e+01,1.339167718793904214e+03,1.394242383430266443e+02,2.250511085000244748e+03,5.413733440324609774e+02,2.140345751466052207e+03,7.995341239113311531e+03,1.286734359969910884e+03,5.178832801651342521e+00,1.017252362003878972e+02,3.051848175506996768e+02,4.333476370510395981e+01,7.695920713899394059e+02,5.037897844985023403e+04,1.394738777733586721e+04,1.532185029576782545e+05,0.000000000000000000e+00,6.947781543980982678e+04,1.653467066735570188e+04,1.892929175899549227e+04,2.136293786594443955e+05,7.497638270793261472e+04,2.023637611888071478e+04,2.348966566174105992e+03,1.180655292916099570e+05,8.285543390791381535e+04,1.887449918637393785e+04,5.105875534131082532e+03,2.369946764681745117e+04,6.425583132278420635e+03,5.636459462125790196e+02,5.405964364796416248e+02,5.615236728778361430e+04,1.177626077861131671e+04,7.984739817026976198e+03,5.577502717063162407e+01,3.466930902364909173e+01,8.519404531843961195e+02,2.427257442098998217e+04,3.161214471248985092e+02,2.689625445897739553e+01,2.526208509687512276e+02,6.215468090356414905e+04,6.140590815231518036e+02,1.402929846997995046e+05,2.549951666347085484e+04
1.654320987654321007e+00,1.205250811281196320e+03,4.668264000000006035e+02,1.053254437869822535e+00,6.192733518298316397e+01,6.769702134566992413e+01,0.000000000000000000e+00,1.455229879423587391e+01,7.481912778130943025e+02,8.202781725267623187e+03,1.201472116980844658e+04,1.717790088323255304e+03,1.823816613852422108e+02,6.898190809585702254e+02,9.412875918912902762e+01,7.625569677376680602e+02,4.316705132094052715e+02,4.397228139381984136e+01,3.895294753921039188e+01,5.183905325443789707e+02,1.087049861495844816e+01,5.896553279090290971e+02,6.848933402705513629e+01,8.853138058339069971e+01,3.298614958448753498e+01,4.384615384615385025e+00,2.048140495867767541e+01,2.365455999999995811e+02,5.358333333333333570e+01,5.511208093632212091e+00,2.639053254437869533e+00,0.000000000000000000e+00,1.140495867768594795e+00,1.400402918103841188e+01,2.420408163265306101e+01,2.500000000000000000e-01,1.140495867768595017e+00,2.608671197842550100e+02,8.518707482993217894e+00,7.632829508967041932e+01,2.159307958477506872e+01,2.564830181056030369e+02,1.786464577397907487e+04,8.706035260414150798e+02,3.282815578264968792e+01,1.023044525465965080e+02,3.252627821383123774e+03,1.720972412741958379e+01,9.760897219179534545e+01,4.265879044093926495e+03,2.939137169515780101e+02,5.054601051939513127e+04,6.947781543980982678e+04,0.000000000000000000e+00,6.093473503912759043e+04,2.434350894879101907e+04,1.440284615997888322e+05,7.256617166707699653e+03,1.775891334523103524e+03,2.438267591916238359e+02,1.757122729928890067e+03,2.461881906428159255e+03,8.877433111971748076e+03,9.225780729061160628e+02,3.434377696307558654e+04,6.098218244846017342e+02,3.786836984185984534e+02,1.031036204027962640e+03,3.980411951143698388e+03,3.238972801701531807e+03,8.581307111079734113e+02,5.956048314404188915e+01,1.176753499423220291e+02,1.181923340848937301e+02,7.837158976872242420e+02,7.546597353497163851e+01,6.744777581814612688e+01,4.160474991598378551e+02,1.859209225574467200e+04,1.885716153197203312e+03,6.731805516199450722e+03,4.998796617783068541e+02
4.630245746691872455e+01,3.281262745599078244e+03,8.058638810998347708e+02,1.461678004535147757e+01,1.522386087074091563e+02,8.013620366513937370e+02,4.687500000000000000e+00,1.111411723898716559e+02,2.136239441693121535e+03,8.242639067125528527e+03,6.588082935623084268e+03,1.199796579337619278e+03,1.773777351213801126e+02,2.089748765220791711e+02,2.640334693877549057e+02,2.732273320482274812e+02,2.595816748060894952e+02,1.136202922588579298e+02,1.525432098765432087e+01,2.450115839999991749e+02,4.804016620498613221e+00,3.655105325443796573e+02,8.486370849609375000e+01,2.781861486877089646e+02,5.183673469387751709e+01,1.756152343750000000e+01,1.331250000000000000e+01,2.032046398891965922e+01,3.950617283950617620e-01,4.179039704524472398e+01,6.791433670434264513e+01,5.359375000000000000e+00,7.524152249134945123e+02,2.526009584567013988e+01,5.306122448979591066e-01,1.100000000000000000e+01,3.988822829964329486e+01,2.126886400000002553e+01,9.701930859058844447e+00,1.189644911723864773e+01,1.518606593896192791e+01,1.160228928199794041e+02,1.118701512163049920e+05,7.959996093826802098e+04,8.499032139577552414e+01,5.843945460150654299e+02,2.830913808780408726e+04,4.884323963603251428e+01,2.377996744230622426e+02,1.809905024845051287e+02,8.033996661368634022e+02,3.280793591141483193e+04,1.653467066735570188e+04,6.093473503912759043e+04,0.000000000000000000e+00,1.115096527535400492e+04,1.033816093375866039e+05,3.157129669446252137e+03,8.936664827158390381e+02,5.928630724681377160e+02,6.577129298288317841e+03,6.245860024446313219e+03,2.700862648060428182e+04,3.120746179129926531e+03,7.606864266919372312e+04,4.799150584813677597e+03,1.288783602027913957e+03,2.228696965794739754e+03,9.153789905344718136e+03,2.253139795785643003e+02,9.962095016274001864e+02,4.854304081632657812e+02,9.031062446854331256e+02,1.032703841370345799e+03,1.096703534152459952e+03,1.360277722674071867e+02,2.188026774127445506e+01,4.415724832723126383e+02,1.225269740921322227e+04,1.699670618215833656e+03,2.987132065373958085e+03,9.792644809728647033e+02
1.243055555555555136e+00,5.349992527506500437e+02,2.476535527969557222e+02,3.687500000000000000e+00,5.984183142559833612e+01,3.159302809573359809e+02,0.000000000000000000e+00,6.983564013840830142e+00,7.780708467276303963e+02,1.077959369416580557e+03,9.102399573104912633e+02,1.962939484173431595e+02,6.723509071980959106e+01,2.908198888787377427e+02,4.120408163265307167e+01,2.547267320019720387e+02,3.854950060157461280e+02,4.211529215976335649e+01,2.971073776479182627e+01,1.242666666666666586e+01,2.408163265306122014e+00,1.186322222222222678e+02,3.672315558802045388e+01,2.472088871255704134e+01,7.100591715976330320e+00,5.833333333333333703e-01,4.023668639053253893e-01,2.348437500000000000e+01,1.760000000000000453e+00,1.254552469135802184e+01,1.048888888888888982e+00,1.000000000000000000e+00,1.875000000000000000e-01,1.832956573468171868e+01,5.555555555555555802e-01,0.000000000000000000e+00,1.472222222222222321e+00,1.103275116167281169e+02,7.874285714285716331e+00,3.390936178392926337e+01,1.308815575987019253e+00,1.985021144783247280e+02,3.271872381139103709e+03,3.573453009576733734e+02,2.178349156125851778e+02,3.275433955444028470e+03,7.091722081440524198e+04,9.268688600348809814e+01,3.766229912344780217e+01,8.263655863197234794e+03,3.742843754565374184e+02,7.119169768015886802e+03,1.892929175899549227e+04,2.434350894879101907e+04,1.115096527535400492e+04,0.000000000000000000e+00,1.747568505360255076e+05,2.847818935632737339e+04,1.374607198970465788e+03,2.892154329187290500e+02,6.057501610451171246e+02,3.047626215929767113e+03,6.986750511176843247e+03,9.654831268864302274e+02,2.009427509924386686e+04,2.691001068144051260e+03,8.880960106111601817e+02,2.463225817682754951e+03,1.022647656618099404e+03,3.966738505914574489e+03,1.293350498761267318e+03,1.202794029028421932e+02,6.025825143762579046e+02,3.254002598064798804e+02,4.416575779027656949e+02,8.541159763313616793e+01,6.533234675834204097e+01,8.081344180394279419e+02,3.559575977208062977e+04,1.043188774359942499e+03,8.699038902766640604e+03,2.237789297411189580e+02
7.317839490114461398e+01,7.322582913754956735e+02,5.061505019124352884e+02,2.057941666666665981e+02,1.011019646899051594e+02,5.480110192837459948e+01,1.502766729568878077e+02,2.590691605045681740e+02,1.406036155141883683e+03,2.126470793419412075e+03,3.325643917172602414e+03,7.195395087655203952e+02,9.415285843678407218e+01,4.728442246707920731e+02,2.975442247658687833e+01,6.726368149183081186e+02,1.327819297388632549e+03,5.219626727143596554e+02,4.343957692463551439e+02,1.078756612215040832e+03,1.448933209647496412e+01,4.263917434061021936e+02,6.872117346938773608e+02,1.917227380543681079e+02,1.360682155646781837e+02,1.025860651713448419e+02,1.803354700854700923e+02,1.171754680518630209e+02,1.224073331481531795e+03,6.626151944514394927e+02,4.568363063601313456e+02,1.996747163171500006e+02,6.608450182794210548e+01,2.134319150260494553e+03,1.005996694214876470e+02,1.862906574394465906e+02,3.974887773987517221e+02,2.520880405800283484e+02,7.635796179152193019e+01,1.452111565096961669e+02,2.359210271639450980e+02,9.630888013895980839e+04,7.673175300056186970e+05,5.362311419550167193e+04,8.985012120211866204e+03,1.006074871794870123e+05,1.203681815245007456e+05,6.618895244356775947e+04,1.269984994229795802e+03,2.358884544948681287e+04,8.883946212197052955e+04,7.138192599285813048e+04,2.136293786594443955e+05,1.440284615997888322e+05,1.033816093375866039e+05,1.747568505360255076e+05,0.000000000000000000e+00,1.142724888596683013e+05,2.089329927156073973e+04,1.685181402822147720e+04,3.664869497812515328e+04,9.296510148456596653e+04,3.020837317680505221e+05,1.016135930240874295e+05,3.657875347891299170e+05,2.536348689377520059e+05,6.884433179297258903e+04,4.812922939896491880e+04,5.722388609039064613e+04,1.143869763883590000e+06,8.239116589962734142e+05,1.146936050875962246e+04,2.142882052544669932e+04,8.069464619327311812e+04,1.142954171115133649e+05,6.575415712004638408e+03,2.835659264309725404e+04,5.655607747502041748e+05,9.627370242196811596e+05,2.040102879756570110e+04,2.232019818742455391e+05,5.684633687136401932e+03
2.930841645412994581e+02,9.809033093887218274e+04,7.597181636810302734e+03,2.112806222366396014e+03,6.951940197428837109e+02,2.928427437574319470e+02,3.209552300605558344e+02,5.342205254084653279e+04,6.076568710174602456e+05,6.026476276978269743e+04,2.669848934265925709e+04,2.291146076111247112e+03,3.209757293381564409e+02,1.196327389307955627e+03,2.318106211205318701e+01,5.947171303102380989e+03,1.508304613616952556e+05,1.284889403337389922e+04,2.317069972222219292e+02,1.638083309393855870e+03,1.790479928888896950e+02,1.495573488410900836e+03,2.068090662735690444e+02,5.926404077192298701e+02,6.490205685411388004e+02,2.106451737956479064e+02,4.336639893340283436e+01,4.108575072297802535e+02,1.714994608371728759e+02,2.025968792866937918e+02,7.549984374999999659e+01,8.009955555555555051e+00,9.316071005917159198e+01,3.019362517867008592e+03,4.581785290293399981e+01,5.628117913832199548e+01,1.050104013686806752e+02,4.714742431084524128e+02,9.233742345233922322e+01,1.204430649178051453e+03,4.284028761164331627e+02,7.099457560262935658e+02,2.118512664850309375e+04,1.536642238293519222e+04,3.744491327175036531e+03,1.486769143609319690e+04,3.820515560389574966e+04,1.537595210059961062e+02,1.218704392190177459e+05,5.840797353015710542e+04,1.863909384460265050e+06,1.723709924937477044e+05,7.497638270793261472e+04,7.256617166707699653e+03,3.157129669446252137e+03,2.847818935632737339e+04,1.142724888596683013e+05,0.000000000000000000e+00,1.399195981419702061e+06,1.027617994947731349e+05,1.469376753645748977e+04,1.393824035965071380e+04,2.700201881486620550e+04,4.213109554277717507e+03,6.024950100171923987e+04,6.056464372124836700e+03,8.428521301775180063e+02,1.320112414833372668e+03,5.575861268503082101e+03,4.636271370428969021e+03,3.053232842200461164e+03,4.938295146128648980e+02,2.691857015306120502e+02,2.964467163398573575e+03,2.530739757920436095e+05,9.291634822186463225e+02,3.540091262842592812e+01,1.036354085922874475e+02,6.170227056237874422e+03,2.846586827084710194e+02,3.186607826514582939e+03,2.720706347548273243e+02
1.975337662377007291e+04,8.517762748756658402e+04,4.546083043493841615e+03,1.272729729454737026e+03,2.568519375573922048e+02,5.596238032249961947e+01,7.892796353279345567e+02,2.861298341048820876e+05,2.005688383662109263e+05,9.495447215923325075e+02,7.445104214629160424e+02,1.672808189392089844e+02,1.488771214574423709e+02,1.726059903811047604e+02,3.893826233814976945e+01,2.707047391528918524e+03,3.081711069408708718e+05,6.340405671707214788e+05,2.478883838991753146e+04,6.371292206456996064e+04,4.859426186450918067e+03,2.890328112854235223e+04,7.649101989386816058e+03,5.372234761788819924e+03,3.088819667585999923e+03,3.088251453476023471e+03,1.092461995002081039e+03,2.724703084045321248e+03,2.735611155778489410e+04,1.001968056209503120e+05,1.839924586774736599e+04,3.083122605933313480e+03,1.876838239216583816e+03,2.906663224558965303e+05,4.208155681366225472e+05,3.169911475285275060e+02,1.217955952788892546e+03,1.926858431551166007e+02,7.898288340455139860e+02,2.637792318795866890e+02,9.549622425954356686e+02,1.464647963643876719e+05,5.035989287424621580e+04,2.795476470158520897e+04,2.697057268700571876e+04,3.733102232933044434e+03,2.858812479718763484e+02,1.373440002498639114e+04,1.020203352148116217e+06,3.462368151232539094e+04,7.577044865779420361e+05,4.231734968338415638e+04,2.023637611888071478e+04,1.775891334523103524e+03,8.936664827158390381e+02,1.374607198970465788e+03,2.089329927156073973e+04,1.399195981419702061e+06,0.000000000000000000e+00,4.294882448843764141e+05,1.807395446645905031e+04,2.192360808472921053e+04,1.299638232013187371e+05,3.184392726589663653e+04,4.273184129638195009e+04,1.220097656743148400e+04,4.352761964017780883e+03,4.368511877959546723e+02,5.265065842647686623e+03,9.770649589063583699e+04,7.279646910898845817e+04,8.466283263804092712e+03,7.415999220441656689e+03,4.146531577030085828e+03,1.428398448661583709e+06,8.423495643866530154e+05,1.186762764336663622e+03,6.778755865052485206e+03,1.428229224282791620e+03,4.979464828848415436e+02,1.641361621897720170e+03,7.664626617600879399e+02
5.792653061224492639e+00,1.653138339284275844e+02,5.127872645656910322e+01,1.918367346938775198e+00,3.258086072664356152e+02,6.983499059392642039e+01,5.473209421567055415e+02,1.901768947284089677e+02,7.822860676647202354e+02,5.363447954390613148e+01,1.491011555555556640e+02,4.108896683673470562e+01,4.715368608799049355e+01,8.644916121356321526e+01,9.879778393351797661e+01,1.373987239054876454e+03,5.202801512622256996e+04,8.805442117856272671e+04,3.855094709335102380e+04,3.304509588498593075e+04,6.801594214272339514e+02,7.569001686851220256e+03,8.894690872962342837e+03,1.294721510595076325e+03,5.182541256553260610e+03,1.603015233333331707e+03,7.477501593875001618e+02,1.569531306543106439e+03,5.417324912809880288e+01,4.632764569811737601e+03,2.493445135802469110e+02,9.520110544217673976e+01,4.189927140495869935e+02,1.589371915972263378e+04,9.336346770112999138e+01,4.930089087194272111e+02,1.827710067637876364e+03,1.420814137785289404e+02,2.840558803890271520e+02,4.699363425925928794e+01,3.585062064452351365e+02,6.850797041256259945e+01,1.106125974230962584e+03,3.905626816833395765e+02,1.528317159763313953e+02,1.533912813207684849e+02,1.287639414952508332e+02,3.605554513041855103e+01,1.577810102592224212e+03,1.091763640435600337e+03,1.738108525352693687e+04,1.290167944333400555e+03,2.348966566174105992e+03,2.438267591916238359e+02,5.928630724681377160e+02,2.892154329187290500e+02,1.685181402822147720e+04,1.027617994947731349e+05,4.294882448843764141e+05,0.000000000000000000e+00,8.345918123274164100e+04,8.228761008905713970e+04,7.717608574786101235e+04,4.284377799488978781e+04,1.318036100266142457e+05,2.750079127675650670e+04,2.493207148573175800e+03,2.365942921540933810e+02,8.371686347800821750e+03,4.973390633565669106e+01,1.552223756790403058e+04,6.940104739357090011e+02,2.651779226468079855e+02,1.619640956513752826e+03,3.674784279799312353e+05,8.292383136094673546e+01,1.158541142201807588e+03,5.631342462346645334e+03,1.525909420576252160e+03,4.428382946671825948e+02,3.884557314294512707e+03,1.180969469013759181e+03
1.283333333333333393e+01,1.099278670562454181e+02,1.094138504155124103e+01,2.000000000000000000e+00,2.437500000000000000e+00,1.157142857142857117e+01,1.618750000000000000e+01,2.099928833792470186e+02,3.238543414270114340e+02,2.638191827018453495e+01,2.247280593507404092e+02,3.542713038901797518e+01,1.870416441319633805e+01,6.725576469560667192e+01,2.187500000000000000e+00,1.151839760878333152e+02,2.978396903562699663e+03,3.570443662759920699e+03,9.833343010596607314e+01,5.540504346420427737e+02,8.423790399999997192e+01,1.340048218311931123e+02,1.128647701460246680e+02,9.924667013527547965e+01,5.243115555555566232e+01,7.815439006574159464e+01,6.279411764705882604e+01,6.548089835827980210e+01,1.202978365889519665e+02,1.090130697520658714e+03,8.791062198426848227e+02,2.658053132045883871e+01,4.288088642659280225e+01,2.554659840386376800e+03,5.589158163265307167e+01,1.027777777777777679e+00,2.644617635641553122e+01,7.140687499999998522e+01,7.105015658507409171e+01,1.243931695127030395e+02,1.984186592379692797e+02,2.858143939393939448e+01,7.081852329703476244e+03,1.972479819552513845e+03,7.016528925619835100e+00,5.551349867534871692e+02,7.807986591330725332e+02,6.033105006708562712e+01,7.088252712849847512e+02,1.266170087458034686e+04,4.734483753931232968e+03,1.174044378656812569e+03,1.180655292916099570e+05,1.757122729928890067e+03,6.577129298288317841e+03,6.057501610451171246e+02,3.664869497812515328e+04,1.469376753645748977e+04,1.807395446645905031e+04,8.345918123274164100e+04,0.000000000000000000e+00,4.848071222149172681e+05,1.574922791503991175e+04,3.524197096359987427e+03,2.278440121499736269e+05,3.082652251152275312e+03,9.139701216016526814e+03,6.914136616454555906e+02,1.026900942037808272e+05,5.215172839506167435e+01,2.991259255533791020e+03,2.541745167948954816e+02,5.957076126751675638e+00,3.368002374096604399e+02,2.626641723326559295e+05,1.003835445903125390e+02,3.952721965596389850e+02,1.963465533368451588e+03,2.373594961260236596e+04,1.479009496243905687e+03,1.138322113781544467e+05,4.072454786031745607e+04
1.866825208085613363e+00,1.149097493635484710e+02,8.659036860879899322e+00,2.187500000000000000e+00,3.168367346938775420e+00,7.187500000000000000e+00,1.000000000000000000e+01,1.678186982248521417e+02,2.400078809917347371e+02,9.629270833333333712e+01,1.574760833129718662e+02,3.646394891215565792e+01,6.857142857142856762e+00,3.516534838787589479e+01,1.000000000000000000e+00,1.976285261400775539e+01,1.524075591310212985e+03,3.539294378504489032e+03,7.694150406420850175e+01,5.944483153915823550e+02,1.161659393390671795e+02,2.112810242675104746e+02,2.723467870355955256e+02,1.356108708589562468e+02,1.894082840236688625e+01,3.113304363905318439e+01,5.233421487603308719e+01,7.375700024348698491e+01,1.067735457063711522e+02,4.268482963764208904e+01,9.317894901715089873e+01,1.339506172839506348e+01,1.560262965668371526e+00,1.439984534235074534e+03,7.410586734693875144e+01,1.289999999999999813e+00,1.033387755102041261e+01,1.712712647928992382e+01,1.049217056866397790e+01,3.388691650230114760e+01,3.942354317760150906e+01,8.113687978705512478e+02,7.877671288656021716e+03,1.443051981261243100e+03,2.065639281538950911e+01,4.210730705500709092e+01,3.376924081869655083e+02,1.395253973832174950e+02,6.960629192284283135e+02,2.028018463999998630e+03,4.069068379108589397e+03,2.184609458282665855e+03,8.285543390791381535e+04,2.461881906428159255e+03,6.245860024446313219e+03,3.047626215929767113e+03,9.296510148456596653e+04,1.393824035965071380e+04,2.192360808472921053e+04,8.228761008905713970e+04,4.848071222149172681e+05,0.000000000000000000e+00,2.622055994014663156e+04,7.415488472099938008e+03,4.512053826420955593e+05,2.132312014573607303e+04,1.972453414233871081e+04,4.931784651325260711e+03,2.973695274785829242e+05,2.613031141498222951e+03,5.500328252628041810e+03,2.862615898087926780e+02,8.151672433679357255e+01,5.972831423895253238e+02,2.746705948075818014e+05,8.950990268472786227e+01,5.746924448146579607e+02,2.502300916243632400e+03,4.531531463399023778e+04,9.961180793295831108e+02,1.291959597892874735e+05,6.605427759514949867e+04
6.400000000000001243e-01,1.732135991436691995e+02,2.752851433478685408e+02,1.822500000000000000e+02,2.096941015089160487e+02,3.679359375000002785e+01,1.073593750000000000e+02,4.337912710007304327e+02,3.807932772067661631e+02,1.708126714677639200e+02,8.543014225577002208e+01,5.931964081632656161e+01,6.503888888888882036e+01,3.315083182435493114e+01,3.451303155006856915e+00,2.375851692225798217e+02,2.136712232398716151e+04,7.064426029319333611e+04,3.587455468950586692e+03,1.096837066797154330e+04,2.192612099287951537e+02,4.435192300387173600e+04,2.312203800453515578e+04,1.112568668346698541e+04,3.102961890824905367e+03,1.078213395122495058e+03,6.958540943331871631e+02,6.933217321331900393e+02,1.433159722222222854e+01,1.408495065640556504e+03,8.353219035410999140e+02,1.850000000000000089e+00,8.842407607097331379e+01,7.595106233308139963e+03,5.155555555555555447e-01,2.156766528925618687e+01,3.083813892004484956e+02,4.591015017792680197e+01,1.706055804528981810e+02,3.497575302233451566e+01,2.121289750000000254e+02,7.404559999999993636e+01,9.172089870635987609e+04,8.745567510063507143e+03,3.793149338374288959e+01,4.101350811424576932e+03,8.041790447335075442e+03,1.858666666666667595e+02,8.716985029305818955e+01,2.827986854274005850e+02,2.522368588479565733e+04,6.067506831813988356e+03,1.887449918637393785e+04,8.877433111971748076e+03,2.700862648060428182e+04,6.986750511176843247e+03,3.020837317680505221e+05,2.700201881486620550e+04,1.299638232013187371e+05,7.717608574786101235e+04,1.574922791503991175e+04,2.622055994014663156e+04,0.000000000000000000e+00,1.653934216163467616e+06,1.086215984606907936e+06,3.460570069146261667e+05,2.700466884377744282e+05,2.682390373851583572e+05,5.834098586862123193e+04,7.299932534997475386e+01,2.008803385008328769e+04,1.116439749999999123e+02,2.098373802628649187e+01,1.577194437489986967e+03,2.179508853138820559e+05,7.324720569023082817e+01,2.274351694381452660e+02,6.057666508973317832e+04,5.964177658705485374e+04,3.345103992119835311e+04,1.551986751790930248e+04,1.604088888515481449e+04
5.446913580246913256e+01,5.583968441814583628e+01,4.985175455057230920e+00,0.000000000000000000e+00,3.316709183673470562e+01,2.877526753864446007e+00,1.296000000000000085e+01,3.399545847750864169e+01,1.562413833646876924e+02,1.678911564625849806e+01,2.866406386574208653e+01,7.416025350837485597e+00,6.126033057851237196e+00,5.979127100073044687e+01,1.236363636363636331e+01,1.845285373555507533e+02,5.071141477327350003e+03,1.574963742530090167e+04,2.487252379535124419e+03,1.441376427291167374e+03,3.700251278305343021e+02,1.138340340877933886e+04,2.688090712018140039e+04,1.122065609056118547e+03,4.351548550627475379e+03,5.322124342737373581e+02,1.346502388987274230e+02,1.712959916514709846e+02,1.534750000000000192e+01,2.834521397657784291e+03,2.694339622641509280e+01,4.320987654320987303e+00,5.943877839570176747e+01,8.289178554810509013e+03,3.172703999999999951e+02,2.021412403802623032e+02,3.316248992497987160e+02,2.457052571100258831e+01,8.633964087095858986e+01,6.158069554352356789e+01,6.340197052269864741e+01,3.408591773833566094e+02,1.136609846004515020e+04,1.557741032640035655e+03,9.756154195011335162e+01,1.274958071553475065e+03,1.301459344184492693e+03,4.582731120516811529e+02,1.334500594530323667e+02,1.004016806423472445e+02,2.723007157971295328e+03,9.136866728224083545e+02,5.105875534131082532e+03,9.225780729061160628e+02,3.120746179129926531e+03,9.654831268864302274e+02,1.016135930240874295e+05,4.213109554277717507e+03,3.184392726589663653e+04,4.284377799488978781e+04,3.524197096359987427e+03,7.415488472099938008e+03,1.653934216163467616e+06,0.000000000000000000e+00,2.115688036424666352e+05,4.633626885820723837e+05,3.154694017094017181e+04,1.604180501380675014e+04,2.530793707465740226e+04,5.598722369834363377e+01,3.179599023402290550e+04,1.678147127844098634e+02,9.482015306122448806e+01,1.810845393535433061e+02,2.564296216769525781e+05,6.261591695501727628e+01,3.868578680270668428e+03,1.000760905313118565e+05,3.856179676541726803e+04,3.947845017505781016e+03,3.469709582742868406e+03,5.972260873719492338e+02
4.360000000000001208e+00,4.030879811097995571e+02,6.237214285714285325e+02,7.760000000000000675e+00,9.147855060391503201e+00,1.575342465753424648e+01,1.575000000000000000e+01,4.308347107438016224e+02,7.630304266381888283e+02,7.477367455621284762e+02,1.560542034733489061e+02,1.754790060597367187e+02,2.065612717267885046e+01,3.668083564786859085e+01,6.471074380165285689e+00,2.339698468975562093e+02,4.910243738870341076e+03,6.869530799950937762e+03,4.585253105356452465e+02,1.540198242308295676e+03,1.283988740959894699e+02,1.794237224467733176e+04,4.593773330737449214e+03,5.624449040986231012e+03,4.375251234547165495e+02,2.062015827038216855e+02,3.445397190016376499e+02,5.242448907356114205e+02,1.063817148760330014e+02,8.074434019204396691e+02,4.231700680272116415e+02,7.768595041322314820e-01,1.688888888888888928e+01,8.711805621281761205e+02,8.740702479338843034e+01,7.700831024930745450e-01,8.547249237915524489e+00,5.003139488081572495e+01,2.393547525809897891e+01,1.696041555379544263e+01,7.116806162776879319e+01,2.829816326530611192e+01,2.068156029714284814e+05,2.270116231775043707e+04,5.506097412109375000e+01,4.414704149821633109e+03,1.310278113025576386e+04,1.642499797094391170e+02,9.202624115282116009e+02,7.315250316923849141e+02,4.370064720186085469e+04,1.601715875159370808e+04,2.369946764681745117e+04,3.434377696307558654e+04,7.606864266919372312e+04,2.009427509924386686e+04,3.657875347891299170e+05,6.024950100171923987e+04,4.273184129638195009e+04,1.318036100266142457e+05,2.278440121499736269e+05,4.512053826420955593e+05,1.086215984606907936e+06,2.115688036424666352e+05,0.000000000000000000e+00,7.172983219292057038e+04,2.345540711520200057e+04,1.280682018183475739e+05,3.540653212302571628e+05,1.252054014872881709e+02,4.457306763884855172e+03,1.880124485575644542e+02,2.113732651570488486e+01,3.172329768952532163e+02,3.385577795706927427e+05,6.038049586776867272e+01,1.081910333056478066e+03,4.356663843768795050e+04,1.001156952563649102e+05,8.236673812172815815e+03,7.665731775084797118e+04,4.638499897637916729e+04
1.484481175390265939e+01,8.549276734693872015e+01,2.925937499999999858e+01,2.500000000000000000e-01,1.031955555555555151e+02,4.643209876543209447e+01,3.583999999999999631e+01,6.164471879286694644e+01,9.443926953981011252e+01,7.462654320987657286e+01,7.368381518036518685e+01,1.035871137409598930e+02,3.785871056241426231e+02,3.599456767768220544e+01,2.875000000000000000e+01,1.906646957326822189e+02,9.036622977694190695e+02,3.132622741617364227e+03,1.982020446836681458e+03,1.096346198762728591e+03,3.414525286051200510e+02,1.393334395365002592e+03,5.164026124289449399e+03,1.764328534615697492e+02,5.808701057498146838e+03,6.877360106111607365e+02,3.684731167558254015e+02,4.980687134502954336e+02,3.102731529656604792e+01,6.432842783221783066e+03,2.470733673743617587e+01,1.271484375000000000e+01,1.463351040000000580e+02,2.022293617759281688e+03,1.335937500000000000e+01,3.774095867768595554e+02,8.087271258034899120e+02,2.013454881754525161e+02,1.111239119983516957e+03,7.028501077254536256e+01,1.859066171235315892e+02,5.118240000000000123e+02,1.903452405218812055e+04,2.568687692517692085e+03,1.243077285318558012e+02,4.942658614431447859e+03,5.478047428076705728e+03,1.450915294584405274e+03,4.061518525376665139e+02,2.339415469891663122e+02,5.087617317544570142e+03,6.015746427687478217e+02,6.425583132278420635e+03,6.098218244846017342e+02,4.799150584813677597e+03,2.691001068144051260e+03,2.536348689377520059e+05,6.056464372124836700e+03,1.220097656743148400e+04,2.750079127675650670e+04,3.082652251152275312e+03,2.132312014573607303e+04,3.460570069146261667e+05,4.633626885820723837e+05,7.172983219292057038e+04,0.000000000000000000e+00,2.416328678519026435e+05,4.456744057452637207e+04,2.611157330937970255e+05,2.281835864026536171e+02,4.354775104260516819e+05,3.366681018956411435e+02,3.145064209391241405e+01,1.238605783445788620e+04,2.417985172378651041e+05,5.142418999529722896e+02,3.698620224690740088e+03,2.945438536716612289e+05,8.310125908088064170e+04,1.507359332840237403e+04,9.090869067334109786e+03,4.292788685740084475e+03
