4.857929085142769168e+02,3.889061543803207769e+03,2.882204163151456555e+02,5.101984126984125112e+01,2.036418685121107686e+01,2.663223140495867725e+00,8.076205321150230247e+02,4.384971084949251963e+04,9.009304402471486537e+04,3.966490287091821083e+05,5.605846112494356021e+03,8.455988970051131446e+02,2.804371136860589786e+02,8.269041927913946211e+01,1.402469135802468969e+01,1.178682888970051579e+02,6.843163051867430795e+02,7.119082840236681875e+01,8.888888888888888395e-01,1.474826388888888573e+01,2.106302021403091729e+01,1.044234693877551337e+02,2.262172147022070931e+04,7.517146776406038455e-01,2.102736732570232618e+02,2.291900826446279993e+01,1.115526431610347800e+03,5.471074380165288353e+00,1.268750000000000000e+01,1.358024691358024505e+00,7.715764359861610728e+02,7.447805082965761869e+01,1.227504801975669352e+03,4.421487603305784830e+00,4.464646464646463642e+00,2.096128560993425793e+01,2.544925639500300178e+02,5.870427350427349893e+02,9.121995464852585656e+01,2.311132328303072791e+04,1.119372829650022140e+04,3.053010411951111536e+01,4.584176085663297151e+00,3.901785714285714413e+00,6.499481678963369404e+02,1.649489795918367463e+01,5.833333333333333703e-01,5.208786793606427068e+01,7.071428763652606904e+02,6.316948064353548034e+03,1.082992711638245282e+03,7.108884184791554617e+02,7.748755927326975268e+01,1.267403822741663504e+02,1.255179825377951965e+04,3.502121325442252555e+02,3.317413334938638627e+02,8.968532165134321986e+03,1.930794427173660006e+04,7.756557042789889238e+03,1.193715782165527344e+02,3.437455997078153359e+03,1.593007015306122014e+02,2.511013017431647754e+01,6.626276824232125364e+04,4.426175255792485405e+04,0.000000000000000000e+00,4.369929711840910386e+03,2.588786780855506549e+03,7.893595504045254074e+01,1.470613477904303409e+03,5.222825355279641144e+02,9.932799988523585853e+03,1.377438831466914853e+05,1.386506987228873186e+04,7.482558828715646996e+03,2.385696413169015614e+03,1.035437215968841338e+04,7.876742501370499383e+01,6.357163632951783683e+01,5.952559651559139553e+01,1.252581060940163734e+05
7.195790917568896248e+02,5.816827390398731268e+02,5.889890817168057993e+02,5.488244273583335371e+02,2.037815862908585132e+03,4.717996990856838835e+01,2.502145979193855680e+02,6.832131744336840347e+04,5.180573239700669546e+03,7.757189421370131895e+05,2.773923930304408714e+04,2.499365934980684688e+04,9.970699595666601454e+03,1.159979327781083384e+03,1.008317580340264819e+01,1.148848576467623133e+02,9.600000000000001865e-01,1.453590610614183970e+04,4.134739368998631193e+01,4.798910063387391460e+02,2.668041133345353728e+02,3.874522540865841052e+02,3.143076181356335292e+04,5.169503468572956990e+03,3.107030785246885429e+01,8.416240069707355360e+03,2.255162993990166456e+02,1.134306832522083752e+01,8.093404736809489464e+01,3.760000000000000231e+00,0.000000000000000000e+00,8.711538461538461675e+00,7.254437869822486284e+00,7.422138268473938297e+03,1.361111111111111160e+00,6.005052405267395699e+01,4.132231404958677246e-01,4.510228680962753060e+03,6.311294765840228393e+01,2.151804561905570949e+02,2.917741938906511336e+02,3.241070032238498243e+03,3.881393689986281714e+01,6.615836734693874632e+01,1.530122223403126043e+02,3.330974519985505822e+01,2.305190311418685667e+01,1.071831955922864523e+02,8.266307386032302418e+01,7.700869492562034111e+02,5.574797187669008736e+01,1.130646052126202267e+06,9.657344420873279205e+02,3.122501821263862439e+04,8.288000697272145771e+03,1.674602582546320946e+03,3.651456249543433660e+04,1.777468892979766242e+06,1.349300083629623077e+04,9.271601110993870534e+05,1.467787565870649360e+03,8.674656442857538423e+03,9.706118209391852361e+03,2.138335636093103531e+01,8.784735999999996920e+02,3.430642889188741265e+03,4.369929711840910386e+03,0.000000000000000000e+00,6.261702806122447384e+01,2.200696877869606851e+02,1.074815999999999434e+02,2.501673827990211139e+05,2.274004040404042826e+03,4.156810778472013772e+04,3.269858559992279334e+04,2.202638806791789830e+05,6.437797676406827668e+04,2.249041551246537551e+01,2.979808199666131259e+03,9.573691557983278244e+02,2.813384306890802122e+02,1.234738617832284508e+05
2.796784824814614331e+04,1.380194779237422881e+04,4.424599436689650815e+02,3.752588228196830755e+02,9.928471656913296101e+03,5.806067816775726698e+00,6.230452216529292855e+02,3.129121411242608447e+05,2.192881308371523482e+04,1.837687667737185722e+06,7.529979342537815683e+05,1.240676825390064550e+03,7.134880798275193229e+03,1.349968950448650276e+03,6.744033516988058636e+02,3.948437500000000000e+01,4.590369857747010656e+02,5.095918367346938993e+01,7.414930555555556246e+00,1.652390264640236239e+02,3.437113095238095184e+02,6.819545481032585030e+02,1.806324823586919811e+05,1.920415224913494967e+01,2.629478278119419699e+01,3.484375000000000000e+00,9.600967859751651190e+01,1.115638399999999365e+03,1.593959183673469582e+01,1.504751175913047045e+05,2.810238437230679551e+02,1.269629629629629619e+02,4.567646849412603842e+02,7.742857142857143060e+01,1.033738587413866073e+06,4.544398712769608210e+03,1.231247495214413066e+05,6.717394423784776882e+04,8.605867346938778084e+00,9.317188532170682436e+01,3.497140174118636082e+02,2.471716707305770542e+05,5.245346223222681147e+03,5.187923060951556545e+04,1.875000000000000000e-01,3.228395061728393411e+00,9.665378397143399525e+02,2.021314188214333399e+03,1.030880253141749989e+02,8.947609944137078628e+02,2.846240653379049036e+04,3.483266435986158172e+01,2.617621379114168121e+03,1.684947883847927130e+02,5.607671493192148773e+04,5.036124514353861059e+02,1.426423243453075429e+03,2.072448863806024804e+02,7.693042652928559619e+03,1.805748452617031035e+02,6.078368957050269046e+02,1.750610863175002976e+02,8.711436644854242672e+01,2.213630291925843339e+05,6.325700772745003633e+03,3.882614185885841493e+02,2.588786780855506549e+03,6.261702806122447384e+01,0.000000000000000000e+00,5.773529464427708444e+04,5.375678954553942895e+05,1.075195597332258185e+05,1.947891409287017268e+03,5.958397871673859299e+03,1.492663215395978114e+04,3.424550609167131479e+05,3.440114939002122992e+04,2.212291266809705412e+05,6.619533711405168219e+01,1.761096339994339723e+04,3.350142707892955968e+03,9.808111774327225285e+05
2.024196089592077260e+04,1.952541315597105040e+03,3.171563405317591332e+03,6.477199960060825106e+03,2.928977919710977858e+03,9.865926530612239276e+02,7.924878046178736213e+02,2.495621408935171203e+05,3.883725473729019723e+04,1.357159672956815848e+04,1.707349346163679002e+04,4.099547548517507494e+03,4.245173694634043500e+02,2.108191342287747102e+04,1.332714843750000000e+01,1.769514641421714714e+03,5.680223880597014841e+01,5.055408445926847207e+02,1.706185964181591146e+02,8.874676971380272050e+01,3.710986159169551968e+01,3.849833795013841495e+02,1.938710330029610850e+04,4.075067604110333264e+01,1.230166475921461995e+02,1.036680272108843859e+01,2.149745371240369423e+03,2.668026429187015225e+01,4.954543989087976001e+02,3.076813707374309306e+05,4.459699740818621194e+02,4.450382653061222271e+01,2.695522388059701413e+01,1.950399999999999920e+02,4.918093585824919865e+04,1.599371933831706119e+05,1.434406697674245224e+05,4.111480380589565175e+04,1.127847074858100314e+02,6.594380675441304618e+01,1.406158629556579981e+05,2.176576941457712746e+04,1.498469387755099547e+02,1.291149641350801858e+03,1.508314058956918018e+02,1.450954861111111143e+02,2.896972222222223792e+01,9.101836876324069863e+02,1.562069658216383630e+02,6.399206153810074320e+05,4.244703859731475859e+03,4.271599973045912293e+02,1.328533737494563638e+03,2.865699885562499389e+02,7.167009382670111108e+02,1.153015628310361791e+02,1.798833833617875644e+05,5.872980219853648265e+01,4.361434796111525429e+03,7.326432160386685837e+02,3.950298036123446946e+04,2.397429129289550929e+02,4.823688247458192563e+03,1.127049780095581198e+06,1.840139237341778653e+03,2.902249415554642908e+01,7.893595504045254074e+01,2.200696877869606851e+02,5.773529464427708444e+04,0.000000000000000000e+00,1.677904350307399582e+05,3.301122317188974703e+05,3.433362156602261239e+05,1.335572526274040001e+03,4.635436969414930791e+05,2.795832722409685448e+04,3.561526849249158204e+03,5.218830169003310402e+03,3.123423989927578646e+02,2.493526729250015137e+02,8.230173352767201322e+02,5.882678205490540677e+03
1.547264805134402195e+04,4.271990234705060720e+04,8.863862390663023689e+03,7.656783673469393534e+02,5.235026029877773226e+02,4.790796670630201675e+02,2.239991836734695028e+02,5.562236204251592280e+05,9.631222392350733280e+05,1.021350430126377614e+06,1.690629426343039842e+06,3.074575289175109560e+02,2.560969717176081303e+03,5.622735715430216032e+02,2.222222222222222099e-01,1.475567424591714371e+03,1.023444222401207226e+05,4.375000000000000000e-01,3.950173010380623140e+01,1.072712244897958698e+02,7.710642346938772107e+02,1.787850666666662391e+02,1.405229620323733659e+06,2.195214843750000000e+01,2.784137157506810567e+01,7.090972222222224275e+01,6.747587603305784114e+02,7.593652343750000000e+01,6.150000000000000000e+01,9.060284329287691507e+05,2.031972760416670326e+03,7.051903114186851340e+00,5.330666666666666487e+01,3.360000000000000320e+00,1.345041111854455376e+05,9.792442609986646858e+03,5.474735156948936172e+06,3.517591948859962031e+03,3.270684116597263937e+02,1.691234513942125432e+03,3.164178736032286542e+05,1.663157312026853106e+04,4.363788615956643753e+02,2.623115360444897306e+03,1.612400000000000375e+02,5.138545953360766916e+00,6.447111111111109949e+01,3.139371440823737430e+03,8.121742698426075435e+01,1.166642847598688422e+04,3.447303366855785134e+05,5.591969082854173934e+01,8.559341430553635064e+02,1.081046604315017021e+03,9.042744824954569049e+04,1.925622395888638948e+03,1.634851448904776134e+02,1.280315554351345781e+03,1.432613297833104980e+03,6.059735171592939196e+01,3.636794091388686070e+02,1.938309647263982924e+03,1.135217610798172245e+02,1.701331254418034223e+05,9.390096453762544843e+04,6.958011205515262532e+01,1.470613477904303409e+03,1.074815999999999434e+02,5.375678954553942895e+05,1.677904350307399582e+05,0.000000000000000000e+00,1.078766566880244000e+03,3.099019286181778625e+02,1.067959233195258566e+05,3.292176513989335508e+05,1.301188921590645041e+05,3.809824878691430968e+03,4.993429281327989156e+04,1.992025708884690118e+02,2.535130001618239930e+03,4.245147215926902390e+03,1.416114526307057822e+05
2.247312229069379391e+05,1.506554610802155185e+04,1.807427045438948335e+04,1.417232985688007102e+04,3.014239046201807469e+03,4.269275408547449047e+02,2.856548671046909931e+02,9.301448951622872846e+04,3.360059964391347876e+03,1.545180382915362425e+05,3.502047737787160440e+04,5.307458467057896632e+04,3.745274316786852978e+03,1.407442000951157979e+03,7.910387359953991790e+02,4.778066435484711292e+02,3.670907683062165461e+02,5.199380790532558422e+03,2.677612258440742607e+02,2.050424987225815130e+03,1.379356982682273156e+03,6.420679493376524988e+03,9.979152216477321053e+04,2.690719371766730546e+03,6.806499332816794094e+02,1.215922938050349785e+03,6.863926790196858292e+02,8.868953882709756726e+02,2.875053915296016385e+02,8.124467101279261988e+04,1.549835646457268012e+01,6.278764413769881969e+01,3.869986111111109608e+02,2.829366896139355504e+03,1.985491982818949909e+05,1.002002011108434817e+04,7.481049546080374057e+03,1.112676595456927549e+06,2.561479735265540967e+02,2.789422976918667132e+02,1.641893292300766007e+03,1.240933934775059577e+06,3.375596246071744190e+03,8.112096175536892588e+03,2.154301239661815259e+02,8.438076000504985075e+01,5.552557991421947463e+02,1.282776240707142733e+03,7.462550088865435782e+01,2.454378097977199068e+05,1.775241420822345333e+02,2.010690151721353759e+05,2.048342133524534438e+04,9.438806064885844535e+03,5.859632040504718316e+04,2.799911664633017608e+03,8.447565418624844169e+05,2.049114598654952133e+05,1.538495540166210048e+03,1.766970423472392722e+05,6.539134674464316049e+03,4.959348727694307854e+03,6.429975723321154510e+04,2.770684113350450061e+05,6.872534246575341967e+02,1.935907634077102841e+02,5.222825355279641144e+02,2.501673827990211139e+05,1.075195597332258185e+05,3.301122317188974703e+05,1.078766566880244000e+03,0.000000000000000000e+00,7.735485918855272757e+04,1.129816101771113063e+04,2.978252377190303523e+05,2.385581197603911161e+06,3.652061069481010782e+04,3.857885682855191135e+03,6.112829799211859836e+02,2.101106313790030981e+03,6.246173244814366626e+03,4.381463742835643643e+04
2.459768002789346610e+03,8.282316818602068452e+03,3.444226589672622595e+03,6.798441859010451935e+02,1.050149322231143287e+02,7.215912208504795444e+01,3.821427578380897103e+03,6.823110470604037982e+04,6.440118819562244607e+04,2.501782522400161834e+05,8.979862625855615988e+03,4.510559212836071310e+03,1.966679119581723853e+03,4.750942899453378050e+04,1.031141868512110760e+00,5.563996731784359326e+02,2.661372730070791093e+01,5.958503093405759188e+01,2.958739595719382010e+01,5.343207886415763141e+01,3.592083333333333428e+01,1.504937065972219834e+01,2.861670764591892294e+04,1.615752857651926888e+02,3.962990524545237804e+03,1.389291208003155020e+02,3.622178521999730583e+04,1.792864395504354746e+01,4.586147578089632049e+01,3.789588048890902172e+01,8.496913580246907571e+00,7.827360946745578474e+01,1.062519374302953423e+02,6.538721519724958853e+01,7.151698806244257867e+01,9.466494931744948360e+01,3.276408163265305973e+01,6.100868992876825132e+02,1.917692177175287725e+04,2.903536549584487148e+03,4.498199712660297519e+04,3.647471634441554755e+01,4.345666666666663502e+01,5.792899408284023721e+00,1.796627701231818719e+04,1.658846763241286055e+02,2.286390532544379184e+01,3.613383138160468206e+02,7.698214544926695169e+01,5.044148757847382221e+05,4.125457286871396718e+02,2.653506575176145930e+02,1.400100050803898512e+03,2.867769576363803480e+03,4.051295082964826406e+02,1.056308660451935282e+02,7.706624171881728398e+04,4.121794903165350661e+03,5.854696316498166561e+04,1.170051845689569745e+04,2.150851519675615709e+05,3.624271555903802664e+02,3.865656145119585744e+03,3.732936706357270396e+02,1.377650742881227472e+02,2.216659449520689304e+04,9.932799988523585853e+03,2.274004040404042826e+03,1.947891409287017268e+03,3.433362156602261239e+05,3.099019286181778625e+02,7.735485918855272757e+04,0.000000000000000000e+00,6.549080177228976027e+03,2.671022495596625959e+05,2.892403099414408643e+03,1.330309178654783864e+03,5.431776663297790009e+01,9.102399406334065134e+03,2.895863555898336017e+03,2.712017746913579330e+01,5.142608864827031357e+04
1.287558789792823154e+04,2.506935338017754257e+05,3.634075850577806250e+03,2.667059998542584367e+02,1.750161586164727225e+02,7.056858758182883662e+01,2.332172691895717435e+04,5.530124937910861336e+05,3.800260233192550950e+06,5.119423827113592997e+06,6.608234640952579502e+04,2.849554710993896151e+04,9.328488343316150349e+03,1.163423366294403422e+04,1.107840236686390334e+01,6.474422499817349035e+02,1.114587981909999944e+05,1.649787900977633797e+02,2.191587395957195383e+01,1.073796651225514296e+02,1.928096578470003806e+02,5.736439750692529316e+01,4.469536016589503270e+05,7.724771266540635395e+01,1.477316941141563075e+04,6.300474242833965945e+02,3.007684063517817776e+04,1.435662235208182835e+02,5.044788781163433811e+01,3.811599170918363910e+01,1.760151484542719481e+04,2.074484988417690147e+03,1.041593807699937861e+04,1.484075808682571846e+02,3.277561490870685930e+02,1.464752707137590733e+02,4.091595470632138358e+02,2.004939754942692502e+02,2.678483613318971379e+02,1.898617152681840584e+06,1.382066193306512898e+06,5.037145903590579792e+02,1.963737050386444253e+03,1.465817586293777026e+02,5.568785728276725422e+04,3.297777547745979518e+02,1.527360000000001961e+01,1.457236371212062750e+03,5.586243479032968025e+03,1.008819633922901812e+04,7.145864728064084193e+05,5.216129560605762890e+03,2.698521940453135244e+02,4.202736801706850383e+04,2.890998955978890881e+05,4.627042613215087476e+04,2.690705110670208342e+03,7.602979331065758015e+04,1.289019444972036436e+05,2.469317996895769320e+05,1.443287899358682080e+04,7.697477030172484228e+04,2.818954083846082085e+03,1.848111068880990842e+03,6.682607729554870457e+04,5.939777309888359014e+04,1.377438831466914853e+05,4.156810778472013772e+04,5.958397871673859299e+03,1.335572526274040001e+03,1.067959233195258566e+05,1.129816101771113063e+04,6.549080177228976027e+03,0.000000000000000000e+00,8.167893265927680768e+05,4.701723370657377382e+04,7.525771401516353762e+03,1.150525881892732468e+04,9.360628982087993063e+04,2.461276334557143855e+03,4.304964988769993539e+01,5.527002974344551330e+05
1.374422699411710957e+06,3.457937472603485803e+05,2.909597599105091067e+05,1.252096066115707072e+04,1.151807970592232323e+03,1.591348444196236187e+02,2.872937071093449504e+03,3.185956141602384392e+06,7.825618918515261030e+05,4.736675267594333738e+06,6.526024635514317779e+05,1.919832579546820853e+04,2.597692476694379366e+03,1.065983682158132979e+03,3.179547114682247511e+01,3.156749250386732820e+04,1.040968229269423056e+06,3.260619537914592456e+02,4.890284179359601069e+01,7.469831024930748242e+01,4.452930056710748659e+02,7.381866845098686269e+01,1.743203626739225583e+06,1.907495415171244986e+03,1.034239909359558806e+04,1.201216364953328139e+03,7.457424961597673246e+04,2.831334905523039538e+02,1.810989439999999320e+02,2.262534990234375000e+05,4.793242652573982195e+04,2.054047848947348939e+03,1.393422908243696838e+04,2.132335897435901018e+02,1.539043210463735477e+03,1.203216342111405356e+04,4.726486818172360072e+05,1.957652007835263248e+03,1.860185577597702650e+04,2.963755242361850105e+06,4.189101328537015617e+07,7.837177867848042752e+02,1.213360364830306253e+03,1.302402020149960151e+02,2.261954773214492889e+05,1.260792003075742969e+02,6.699789999999991608e+01,3.898906935900005919e+04,1.250776011704026871e+02,1.831286009844799060e+06,4.886131038781251991e+05,1.839675380859369170e+03,4.842541284769470622e+03,1.158601229807529307e+04,6.721434587153178290e+04,1.878299455980459697e+03,9.968482335370659712e+04,4.666841772482228407e+04,4.886143994141458279e+03,1.378797434197148832e+05,2.998844110915405909e+05,1.198466889963369795e+03,1.918651020710057492e+04,1.741394259588441637e+05,2.392185560831484618e+05,3.997897839767713322e+03,1.386506987228873186e+04,3.269858559992279334e+04,1.492663215395978114e+04,4.635436969414930791e+05,3.292176513989335508e+05,2.978252377190303523e+05,2.671022495596625959e+05,8.167893265927680768e+05,0.000000000000000000e+00,6.187883804153818346e+04,3.386873383741241923e+03,5.910286418674789957e+02,5.312071759338174161e+04,7.945172498515588586e+02,8.828868716477012413e+01,4.332948744535801816e+05
1.155935136504431575e+05,1.339714441900103702e+04,2.992191772229909475e+04,6.540884095251994040e+03,1.230674623193439038e+04,7.371049962649558438e+02,6.554669515553945303e+02,7.027960745773169911e+05,1.183621131882972441e+04,2.657960489884191658e+06,6.038655141345345182e+05,1.615959296794806869e+04,2.021216266602445103e+04,8.653443369103482610e+02,1.668163925689619646e+03,7.583939137785274909e+01,5.302924022936473420e+02,5.175603955455673713e+03,1.921372072568985061e+02,6.208409724694434772e+03,1.058126421903991832e+04,2.152863723262424173e+04,1.428482690701981774e+05,3.249539800700351407e+03,2.863315865897801359e+03,1.110654040326180620e+03,2.017905856933597988e+03,3.680276327615110858e+03,1.012840484375116489e+03,3.134427558732805119e+04,3.492428571428571615e+01,1.519158950617285484e+02,1.176757741347902737e+02,2.067174748149222069e+03,2.490110769425223116e+05,1.872150341978006963e+03,6.789384392120644407e+03,6.260200752104278654e+05,1.207610967162867013e+02,1.462662493564321721e+03,5.558978124639600082e+02,4.088721712177664973e+06,9.293364631449281660e+03,7.545645373812696198e+04,2.286793499801822804e+02,3.259887788211818815e+02,1.222852961026391313e+03,5.050638799779740111e+03,2.967964514771477411e+02,1.535883031817093297e+03,7.234684888888892601e+04,4.498264023668640875e+05,5.003756150818730021e+03,1.846192682599073451e+05,7.628495897237496683e+05,4.900783739736784810e+03,1.337387792108467838e+05,1.796744685153166938e+05,7.122481755072990381e+03,1.145191606074626470e+05,7.768388897473552106e+02,1.733333706413950858e+04,1.333848873161962183e+04,1.787988584634501894e+05,1.136626097276631117e+04,4.074556091512181411e+03,7.482558828715646996e+03,2.202638806791789830e+05,3.424550609167131479e+05,2.795832722409685448e+04,1.301188921590645041e+05,2.385581197603911161e+06,2.892403099414408643e+03,4.701723370657377382e+04,6.187883804153818346e+04,0.000000000000000000e+00,6.382868688728172565e+05,5.630774915788022336e+05,1.487154875836622523e+03,4.714924272615463451e+03,3.992349727599995822e+04,1.235537670603325125e+06
9.900839100488018403e+02,5.040252199762184659e+02,8.517680681293250018e+02,4.347672760931082507e+02,6.756094942908137568e+01,3.519673469387758757e+01,1.228435062089117622e+02,4.239785293950538289e+03,4.992890142299501349e+03,5.465675076501005096e+05,9.193507542215436843e+03,1.713392477333785064e+04,5.816941065593807252e+03,4.730702651960853018e+02,4.051605231866822976e+01,6.492271105826401545e-01,1.088374291115312609e+01,1.544931806123404954e+02,3.722222222222222765e+00,6.895572346585699108e+01,9.993848109931998636e+01,2.017455485136566438e+02,6.935657372210081348e+02,1.331468489892984053e+02,4.879278599930878357e+01,2.048945427224913090e+02,1.517103953427576357e+02,2.312044657826552196e+01,4.345935727788277525e+00,2.176376661325292616e+02,4.719723183391004717e+00,9.135802469135803072e-01,2.092819979188345769e+01,3.343801394001096838e+01,1.392037935678455824e+03,6.814292088042839168e+01,2.818713105076750480e+02,3.463276583821578356e+02,3.742429088460567499e+01,4.103277568383701635e+01,1.507792230528179722e+01,2.379655286705623439e+03,5.269223725286154831e+02,2.247831171880337934e+03,1.176388322358837257e+02,1.179549569941149478e+01,6.544255349198501790e+02,1.636111383381603162e+02,8.143855677758734964e+04,1.829009919935331538e+02,2.311495904346677719e+02,1.348511551155123743e+04,2.088045391079462661e+03,1.237865255963830896e+04,2.619507435401412658e+05,6.941913653298266581e+03,9.186866968898830237e+03,3.995210469285373110e+05,2.753339733353531119e+04,6.450675828480727796e+04,4.666760887464179177e+03,1.782069963393155776e+05,3.854313325170068765e+03,3.670593475012179852e+02,5.270222322111105768e+02,1.256659949595110447e+03,2.385696413169015614e+03,6.437797676406827668e+04,3.440114939002122992e+04,3.561526849249158204e+03,3.809824878691430968e+03,3.652061069481010782e+04,1.330309178654783864e+03,7.525771401516353762e+03,3.386873383741241923e+03,6.382868688728172565e+05,0.000000000000000000e+00,8.821259931331728876e+04,2.148595659169508963e+03,3.440603249612869695e+04,1.270227286304493755e+05,5.115060720448705833e+05
3.315272851019632071e+03,3.002609943188978377e+03,3.299399767565911930e+02,4.920230999999998858e+02,8.671859347617159983e+02,1.975446187128178366e+01,6.097986111111110858e+02,5.016223491025985822e+03,9.394206352981153032e+03,5.667576744957884512e+04,2.007225717053735025e+03,7.788452215921013533e+01,1.665853956038426702e+02,1.019844100938035680e+01,4.775983617386705191e+02,7.109375000000000000e+00,2.443521075315953794e+02,3.760000000000000231e+00,1.114049586776859435e+01,9.871081961591218601e+01,1.847833910034601956e+02,1.150817076553255447e+02,1.559095718556840075e+04,1.223999999999999844e+01,2.464048979591838702e+02,8.248520710059171535e+00,6.283746556473833067e+01,7.751482206035393574e+02,2.203999999999999915e+01,3.407802024271916252e+03,6.612903225806451246e+01,1.093750000000000000e-01,4.471597633136094885e+01,4.285714285714285410e+01,3.850347518846315506e+04,6.198612319772710180e+02,7.993885238532871881e+03,3.558342603984662674e+03,1.053254437869822535e+00,3.003743750000002137e+02,2.396405536146199111e+01,5.204321737920086161e+04,1.677097618987502301e+03,3.388454276820591622e+04,1.617283950617283850e+01,3.289937499999999915e+01,6.534079673021470853e+02,5.094152706858972692e+02,4.534735611092620093e+04,1.358013265168235648e+02,1.545585756555453827e+03,3.539044976297839895e+01,9.776098288787791546e+01,2.430982441591127952e+01,4.191647671528641949e+05,5.260746499089567578e+02,3.293096599300677099e+03,7.110445458352629089e+01,3.086419440524690799e+03,4.559493272837529787e+01,6.271996887860613867e+01,4.252155112016591011e+04,8.489409599999989098e+01,1.075852995451596371e+03,1.965999017894575809e+04,2.826666031307323010e+03,1.035437215968841338e+04,2.249041551246537551e+01,2.212291266809705412e+05,5.218830169003310402e+03,4.993429281327989156e+04,3.857885682855191135e+03,5.431776663297790009e+01,1.150525881892732468e+04,5.910286418674789957e+02,5.630774915788022336e+05,8.821259931331728876e+04,0.000000000000000000e+00,5.510015608740879856e+01,4.046285230784744158e+02,7.545191399059715877e+03,5.947046768199029611e+04
7.598259230219788378e+02,1.205432518701101071e+05,2.234583762249039864e+03,1.906586232938530827e+02,6.873252077562352724e+01,4.700205862170377458e+01,2.367125781917847053e+04,2.038762088600727293e+04,8.612730987645311980e+05,3.911663927517718985e+05,4.705477475812954253e+03,5.298993593115784279e+03,2.876731544302293059e+03,3.258605776054027956e+04,5.200000000000000000e+01,2.451868594058622080e+02,2.718610026041666856e+02,2.389334378982453444e+01,2.220305555555554378e+01,1.874059171597630780e+01,1.097704315886134552e+01,1.595108593519288220e+01,9.993470432116266238e+03,1.172195918367348071e+02,3.417572326608878211e+04,1.859620181405896346e+02,1.443960792666311900e+05,4.973743356728468967e+01,1.528098765432098816e+01,1.537244897959183376e+01,1.645656163434902908e+02,4.381481079352176494e+03,2.585341576328066822e+03,3.762566884661122657e+01,5.381818181818182012e+01,9.223434679994437602e+01,9.945303210463735866e+01,4.705482448277108176e+01,3.837436363752434772e+03,2.130084930739697884e+05,1.554304806732423021e+05,4.570891795481576736e+01,6.807758361455445595e+01,1.816666666666666785e+01,3.031925826987166074e+05,3.987538733565585858e+02,2.399999999999999911e-01,1.377248270305936103e+03,4.489179548156954525e+01,9.209851321654714411e+02,9.108497974111652411e+02,1.149025825709478340e+03,1.647449578825371077e+02,5.872363249684566654e+03,8.178176775147942408e+02,3.555730061087627973e+02,2.637413511484460855e+02,2.547086500989440083e+03,6.064483436191442888e+04,2.127191687493492282e+04,3.710035113513687393e+05,6.056125748398171709e+02,9.116988139598113321e+02,3.290047928442402281e+02,8.358253508576522961e+01,3.190332670696584501e+02,7.876742501370499383e+01,2.979808199666131259e+03,6.619533711405168219e+01,3.123423989927578646e+02,1.992025708884690118e+02,6.112829799211859836e+02,9.102399406334065134e+03,9.360628982087993063e+04,5.312071759338174161e+04,1.487154875836622523e+03,2.148595659169508963e+03,5.510015608740879856e+01,0.000000000000000000e+00,2.532175364754451948e+03,1.880640000000000001e+01,4.432872536095574469e+04
4.316667000480696004e+01,8.153371191135722711e+02,7.785809250397348933e+02,1.085001643895746383e+03,1.151008127708442998e+02,2.395674586697424786e+02,7.109419378698255514e+02,2.897722885294251228e+03,5.409297371704667967e+03,2.948355184039811720e+05,1.361994395788634392e+04,1.566508157563655986e+05,1.809384505068049184e+05,4.850730489919000320e+03,6.500000000000000222e-01,1.759438660027163337e+01,1.833057851239670200e+01,9.006835937500000000e+00,1.054016528925619411e+01,2.677422399999993630e+01,2.230111768573308062e+00,4.826970820843708765e+01,2.180829149629942663e+02,1.296371207614515697e+01,2.144647630816213280e+02,2.674373459005646225e+01,5.674593673410553265e+02,8.658988718448171085e+01,2.086111111111107874e+01,3.991836734693878697e+01,3.859375000000000000e+00,1.824489795918367818e+01,5.000000000000000000e-01,2.095122448979591212e+01,2.121600000000000374e+00,4.444444444444442865e+00,5.500000000000000444e-01,3.794679364422137269e+01,1.200403220960280635e+02,7.958909001785653459e+01,1.698503986383589037e+01,4.517119619123189267e+01,6.744331285245361585e+01,7.482450922070194466e+00,1.809730947253778766e+02,9.645153000945190058e+01,3.220000000000000284e+01,1.341187109375002251e+02,4.720378698224864422e+01,8.333613582463492548e+02,4.018898096217660054e+01,1.332487091672690838e+02,3.975458426473817235e+04,2.172835621103365338e+04,7.996256784770085915e+02,3.838233830533486616e+04,1.051228341709807682e+04,1.830780018783628748e+03,4.325516934296169347e+04,3.936584956484308805e+03,7.592705107482978747e+03,3.333213873444392812e+04,5.436267725099637755e+04,9.845912030714536911e+01,7.869860561914677533e+01,2.764865491651213461e+02,6.357163632951783683e+01,9.573691557983278244e+02,1.761096339994339723e+04,2.493526729250015137e+02,2.535130001618239930e+03,2.101106313790030981e+03,2.895863555898336017e+03,2.461276334557143855e+03,7.945172498515588586e+02,4.714924272615463451e+03,3.440603249612869695e+04,4.046285230784744158e+02,2.532175364754451948e+03,0.000000000000000000e+00,1.193517597142940616e+02,2.385182320832532423e+05
