3.307792908839830154e-02,3.548626562145053981e-02,3.514219466633837496e-02,2.984799806892828380e-02,3.203971792520068917e-02,3.001859681107759553e-02,3.743837139593414465e-02,3.674483358512207337e-02,3.565811399636571039e-02,3.280754393042582123e-02,2.838369089169009638e-02,1.980761624738828358e-02,2.113425604011660505e-02,2.505342972953078159e-02,2.288702021474499360e-02,3.440544626294452651e-02,3.236808910365596148e-02,3.795056191326127981e-02,3.664998533081227639e-02,2.524975765720482296e-02,2.962303519369145766e-02,3.254277152982179566e-02,3.488501420480025900e-02,2.255471784737125146e-02,1.949811067089543201e-02,7.246451271061901331e-03,1.501708436720559925e-02,1.774882348160135639e-02,4.094204445601890008e-02,2.545570990690389918e-02,3.467067389286453138e-02,3.296695698078516701e-02,4.033401301806369132e-02,4.294123191386142735e-02,3.778630936830529308e-02,3.233755367397918995e-02,3.691247639404465763e-02,3.275697369200265829e-02,3.913532691625566662e-02,3.202203465212812711e-02,2.960657607107498521e-02,3.098515448443361214e-02,3.675370938441559904e-02,3.622262139700687528e-02,3.022014786824844812e-02,3.012775378532235940e-02,3.255105298973597072e-02,3.994524743626232111e-02,3.429477807863439559e-02,1.981040569384985572e-02,3.651514544245669514e-02,3.667831375809393196e-02,2.412999909297744786e-02,2.342105067157480500e-02,3.346951982366878908e-02,3.054787568571350198e-02,3.437246910187265886e-02,3.388308201428719829e-02,3.544836737444875124e-02,3.680730223062952250e-02,2.773399238827007132e-02,2.696428338752990608e-02,3.084989380741201895e-02,3.241876835626151393e-02,1.932205864213893190e-02,1.723756444077291505e-02,0.000000000000000000e+00,1.329831398659590477e-02,1.451922830056791638e-02,4.182809915638614068e-02,2.338386696350958777e-02,3.393668745638120376e-02,2.863528457742870598e-02,3.888212632519515849e-02,3.826857326050678992e-02,3.701734441367795364e-02,3.476774699655377915e-02,3.633974413104232998e-02,3.628352892065693502e-02,3.628406600745539418e-02,3.251866206029589007e-02,3.043013597014780289e-02
3.527858373148431981e-02,3.327427845924592342e-02,3.531709282137759226e-02,2.814713390206773080e-02,3.067632745638400327e-02,2.626654739887866741e-02,3.487003048801413235e-02,3.225148652680113331e-02,3.059647389481791671e-02,3.283053195324060758e-02,2.796705743231150607e-02,2.019343472445332688e-02,2.185299610998986744e-02,2.413543886402091249e-02,2.378836261741023445e-02,3.344753131933925205e-02,2.997285680722303752e-02,3.564032136294991576e-02,3.411819400268030489e-02,2.639983503495605538e-02,3.568887578543206152e-02,3.886079015695965977e-02,4.711375014996096316e-02,3.426025081352692542e-02,3.084695547557106052e-02,1.736328835171658050e-02,1.352274625679018676e-02,2.871469721825276045e-02,4.025635569837676675e-02,3.743093557584745851e-02,3.301578210070631875e-02,3.303807964704822547e-02,3.699820315691954714e-02,4.780216832168360935e-02,3.897373790156718337e-02,3.001788139521310156e-02,3.220693510247345237e-02,3.138917763884867956e-02,3.469981112589269612e-02,2.982870174224457743e-02,3.363243506781435355e-02,3.372735809894231856e-02,3.557852201293256605e-02,3.607541189835516970e-02,3.066124261635289755e-02,3.120304803447392430e-02,3.119378653721616157e-02,3.749392197746004296e-02,3.371357314077899625e-02,1.875168555009073743e-02,3.418023535708514249e-02,3.536388118787955892e-02,2.386054382786240505e-02,2.256745533563130068e-02,3.218725744551818868e-02,2.724862691800172126e-02,3.433085652769891916e-02,3.084679680709338442e-02,3.369504738031821323e-02,3.863160750215346301e-02,2.716814827142398359e-02,3.377020453642004538e-02,3.811569076610862167e-02,4.351507574152237157e-02,2.913526473974020065e-02,3.245984960573197048e-02,1.329831398659590130e-02,0.000000000000000000e+00,2.492409639779601463e-02,4.058914722749457776e-02,3.631090713538057818e-02,3.124270230627427050e-02,3.205382061008875405e-02,3.826985615585728334e-02,4.848210625581657329e-02,3.709416583072693702e-02,3.207235876488673254e-02,3.277894787334940940e-02,3.202704660525694524e-02,3.917422165061067163e-02,2.881156760115862955e-02,3.371849525249068225e-02
3.106299868213523510e-02,3.372901970577056596e-02,3.384234967026740482e-02,3.234174058397230184e-02,3.165780295219765283e-02,2.952564517964675200e-02,3.894951978035988277e-02,3.857564226016863690e-02,3.386040935079932118e-02,3.043970004636852369e-02,2.866322087721736786e-02,2.228082752554432985e-02,2.265856391673275183e-02,2.650570942589433598e-02,2.231958743616446403e-02,3.554815819945321420e-02,3.418702676314771399e-02,3.644429462460872793e-02,3.091157334467166395e-02,3.087494468158664268e-02,2.752530827391883386e-02,3.582446591630919497e-02,3.307951733865236582e-02,2.051739393442665246e-02,2.483648920818949668e-02,1.786377294913377156e-02,1.798415450763398218e-02,1.143324448347679892e-02,4.003577542671177270e-02,2.933669870331646196e-02,3.379811945040182841e-02,3.765339738996908991e-02,3.295724919707120060e-02,3.419763066195337375e-02,3.753456013079106007e-02,3.498384902959900122e-02,3.556459705137259009e-02,3.203905547536521625e-02,3.354229106666099802e-02,3.185509201129055334e-02,2.572242432503981172e-02,2.854007237492842824e-02,3.598888938092856954e-02,3.649067681833290111e-02,3.158833985589860893e-02,2.977488639253610125e-02,3.295505483618701298e-02,3.969136108156667841e-02,3.498939899509348472e-02,2.405049986247519839e-02,3.428664125218164327e-02,3.291308157771100085e-02,2.631405600090075056e-02,2.493625365162369795e-02,3.355520439229418145e-02,3.100784203182909565e-02,3.527701026271330004e-02,3.576520246789562096e-02,3.623402668590490483e-02,3.303267837441312138e-02,2.933685768567243987e-02,2.275576408571298309e-02,3.630234531710537643e-02,3.289765185559109795e-02,1.719693034872606108e-02,2.357377456292680112e-02,1.451922830056791291e-02,2.492409639779600769e-02,0.000000000000000000e+00,3.900046560818509755e-02,2.926056371607815496e-02,3.483863743106922761e-02,3.280509927776552315e-02,3.549941366516280727e-02,3.298646497160721142e-02,3.694504574939184299e-02,3.677986216475622600e-02,3.408362520701395393e-02,3.306154324468976030e-02,3.297994273657332137e-02,3.115588073455761997e-02,2.559180322581678865e-02
1.265117346859143815e-02,4.225458922457319549e-02,4.566621507869880053e-02,3.652612333687919877e-02,3.771945897228676930e-02,3.558450949287753767e-02,1.820397749788191591e-02,2.853434528664323955e-02,4.452600992887822268e-02,3.545397221271383986e-02,3.155101951360302776e-02,2.484877066314615524e-02,2.626065908232969384e-02,3.504421090358182667e-02,2.511497153954573777e-02,3.253219732952040977e-02,4.677161848157532220e-02,4.837685815505678166e-02,4.181682861834570830e-02,3.221294220484094417e-02,3.711266310333957708e-02,5.789064700117504958e-02,3.890360244674014728e-02,3.945386605462312263e-02,3.811458294203739355e-02,4.143625224759206471e-02,3.964828075805095636e-02,3.883001629310526420e-02,5.702375282997709446e-03,3.595507841178211678e-02,3.962868928957841846e-02,4.733531607899239824e-02,3.821588384046160913e-02,4.760418068315889345e-02,2.470912130114488736e-02,3.192439533177365146e-02,2.974182266510674508e-02,3.737898989473026345e-02,4.395820738744025957e-02,3.524062358752274443e-02,3.740495086672594033e-02,7.076210551853175448e-03,5.116242801477632884e-02,5.206452975325324278e-02,4.481543971720237940e-02,4.910058720282160782e-02,4.608923437888299418e-02,1.390172317143939344e-02,2.718781636474684738e-02,2.653564216203438061e-02,4.739988043264728446e-02,3.884201798584167170e-02,3.001539176346857893e-02,2.905729739272728401e-02,3.788826215585429369e-02,4.389630594981262790e-02,3.040199476397423967e-02,5.262688005328127611e-02,5.441141840794445905e-02,4.266280360163925145e-02,3.005317699338574955e-02,3.271052014263965690e-02,5.347259041843703542e-02,3.957097571401133052e-02,3.929023741075586551e-02,3.773330963109362141e-02,4.182809915638614762e-02,4.058914722749457776e-02,3.900046560818509755e-02,0.000000000000000000e+00,3.330989968582912658e-02,4.239802071667279904e-02,3.907612531953797569e-02,4.384734076354555865e-02,5.053843144952952643e-02,2.651831672531864900e-02,3.491850965078864555e-02,3.117679018831750332e-02,3.948253058163366663e-02,4.993825431527017245e-02,3.704845632514262160e-02,4.061057890152410671e-02
2.086476674435955650e-02,4.378951113203644052e-02,3.230057581118839227e-02,2.938090271535561543e-02,3.434669001108263398e-02,3.813162274720292150e-02,3.098375867349395518e-02,3.177095903687539302e-02,5.197214526589360312e-02,4.789851395326902295e-02,3.497306201578100765e-02,2.060976888447300231e-02,2.190406703993754561e-02,3.165190725865695692e-02,2.610617995477077999e-02,2.807194590072799659e-02,3.985088239536268423e-02,3.865621276123188538e-02,4.411421763597182105e-02,2.624033788047466786e-02,3.411295974509185452e-02,3.367710286901504091e-02,3.292769930988954236e-02,2.758802278513948492e-02,2.934420990762954748e-02,2.166805288956581352e-02,2.558651021310919677e-02,2.815402601910692304e-02,3.267480974006494593e-02,5.298464483092461125e-03,3.108530011674165427e-02,3.092329690116250862e-02,5.093542249778305192e-02,4.650301789547611753e-02,3.902195978230145468e-02,3.136662509247233055e-02,4.533316481761624772e-02,4.444460870141292430e-02,5.529144482180220477e-02,3.769070726774867430e-02,3.030568430679428729e-02,2.152369465712694954e-02,4.105678599907294779e-02,3.284828575380206728e-02,2.916502120085591107e-02,3.221925001484716305e-02,3.748147212068694833e-02,3.209317987599587252e-02,2.683451090775876985e-02,2.236700507775232771e-02,4.823416638558160330e-02,4.843632180274160676e-02,2.774541858651532675e-02,2.613988811671205323e-02,3.218280470341824961e-02,3.816413576867758173e-02,2.643944400794744423e-02,4.001387112877632934e-02,3.342874717783241717e-02,4.031812627922143344e-02,2.679115767337644088e-02,3.201442223693357764e-02,3.160564393765218083e-02,3.321494510675133960e-02,2.746307068158355610e-02,2.660055723626671836e-02,2.338386696350958777e-02,3.631090713538057818e-02,2.926056371607816189e-02,3.330989968582913352e-02,0.000000000000000000e+00,3.049681961832683905e-02,2.085510780103485770e-02,4.190750358564221401e-02,3.655443855564317196e-02,3.707182690038639955e-02,3.292050179019780781e-02,4.641154913936353793e-02,5.418702820155457678e-02,5.320615289604081061e-02,4.460769402066391831e-02,3.039411116149814962e-02
3.657493499248461177e-02,4.117032605013551394e-02,2.063408444552107535e-02,2.911465202038076433e-02,3.565734205704237242e-02,4.015802254153717776e-02,3.449104313213530171e-02,3.632323625684045348e-02,5.375102916760791244e-02,4.341804528409044794e-02,2.995791438998303413e-02,1.829796501256508376e-02,2.097050144267029875e-02,3.288780582894379467e-02,2.849410181613339088e-02,2.715137691045795693e-02,4.184197848326380587e-02,3.260533421206651683e-02,4.291225103827966958e-02,2.028593800113046020e-02,3.158607053745743354e-02,3.008354113585551270e-02,3.441361462047537456e-02,3.270068905799139447e-02,3.245666786206443527e-02,2.897445396928213790e-02,2.996283750159852918e-02,3.279374908277776779e-02,3.888779524901528339e-02,2.995793809435445820e-02,1.565109388663981152e-02,2.987383491862568782e-02,4.803857348505945202e-02,4.162703125479037813e-02,3.761117686458680803e-02,3.027005402658932212e-02,4.069096035456006011e-02,3.737679308693764996e-02,4.470071669245424123e-02,3.204076413138288310e-02,2.679248711472319647e-02,4.307466611491324315e-02,3.299062194967225525e-02,1.253443980414625618e-02,2.127684141768106107e-02,3.133808758933744748e-02,3.328894661861427073e-02,3.887302586417007433e-02,3.712696976713881353e-02,1.952177207959467781e-02,5.040426006487074700e-02,4.422115584496906504e-02,2.962289074194813729e-02,2.629272954582102112e-02,2.953792938022514053e-02,3.943948411242891028e-02,2.701439749503257645e-02,3.789722102532274567e-02,2.386937185394494634e-02,3.799543982666631070e-02,2.006893592109188287e-02,2.979988279826749006e-02,3.004363054108296141e-02,3.429676748402926689e-02,3.269646597182269965e-02,3.596914083078315422e-02,3.393668745638119683e-02,3.124270230627427744e-02,3.483863743106922761e-02,4.239802071667280597e-02,3.049681961832683558e-02,0.000000000000000000e+00,2.751246084892352076e-02,2.783750441882480373e-02,3.525608139364026089e-02,3.817352363876582583e-02,3.160650358603778881e-02,4.256804248793674694e-02,4.495013606861978511e-02,4.252005449808063386e-02,3.932235201528391094e-02,2.194437257021990620e-02
3.101743209797994810e-02,6.054195930874277376e-02,3.979088429901427720e-02,3.333289670946353728e-02,4.386446898670097461e-02,4.979327134333751126e-02,1.730815909792044263e-02,3.957191316032170059e-02,7.412002324417417409e-02,6.227434613338914127e-02,4.243160095867289094e-02,2.193816417105321978e-02,2.515368717045471381e-02,4.143479857218219931e-02,3.227566423030666515e-02,1.453439507481997690e-02,5.420558789310091219e-02,3.515029673106028624e-02,5.380407108098064078e-02,3.023713201482590776e-02,4.055057381851139009e-02,3.137898497969279776e-02,2.757896557692737088e-02,2.827338711060863735e-02,2.689834991583140919e-02,3.209215145840543099e-02,2.903017915060684614e-02,3.126245675410607716e-02,3.404577789576070102e-02,2.097478188325630280e-02,4.271762819797406824e-02,1.706485417589015049e-02,6.270635541691486903e-02,5.449334029870271656e-02,4.884966692029545088e-02,3.024273248138786493e-02,3.981364681151192825e-02,4.729828258475097386e-02,6.426911350244236820e-02,3.948208568094237203e-02,3.262667679232419959e-02,2.549658474370145034e-02,5.429719981587901451e-02,4.046470313503618826e-02,1.847977872947639474e-02,2.861792754992043691e-02,5.003788260566946478e-02,1.748832564531712513e-02,2.203017548083751470e-02,2.597212823916066060e-02,6.676071771033728619e-02,6.415296395093887660e-02,3.294597356832008883e-02,2.930919800209160972e-02,3.843908488035820137e-02,4.835683822134462934e-02,1.131843558260225459e-02,5.501078660372043377e-02,2.672588643896106966e-02,4.875575501605333012e-02,2.921765942940036248e-02,3.642375472513564166e-02,2.993062148722559421e-02,2.869134372279234096e-02,2.750933510569338047e-02,2.745617071506917251e-02,2.863528457742870251e-02,3.205382061008876099e-02,3.280509927776551621e-02,3.907612531953799651e-02,2.085510780103485423e-02,2.751246084892351729e-02,0.000000000000000000e+00,5.372560542267779821e-02,4.307867640044209939e-02,4.795690032222006682e-02,3.515892399732703510e-02,3.415660837813577072e-02,5.490269684621541108e-02,5.557097292690042767e-02,4.999864385524475929e-02,3.426563646571822302e-02
4.509513112023023212e-02,2.087717057201945309e-02,1.931861897002947609e-02,4.271365583006172389e-02,3.653066163032622771e-02,3.229487289805399453e-02,4.719585282957099170e-02,4.267167757287027019e-02,2.761395046843678758e-02,3.042042866142396357e-02,2.339327064257619090e-02,2.023079934379288375e-02,2.173386925378180401e-02,2.466917332946059679e-02,2.832781034296304526e-02,4.486324431818918684e-02,2.955322354846092250e-02,2.554802181457845392e-02,2.227370035228503492e-02,1.984581479680528476e-02,2.213763732401205150e-02,3.262641492381119362e-02,4.319618985082523260e-02,4.118439149009558986e-02,4.325110308935381509e-02,3.403297086133048183e-02,3.627477426637534114e-02,3.327184006192528826e-02,4.387877018339177843e-02,3.984988234647290212e-02,2.006618366150395363e-02,5.017584102368249227e-02,1.447214577863536501e-02,2.074134567912990293e-02,3.516028728495457917e-02,2.824774581556990100e-02,4.031110040677627487e-02,2.719645933087613474e-02,2.269338278016317517e-02,2.479664180495603706e-02,2.655110973835803426e-02,4.858379974894049685e-02,1.504038474854178450e-02,1.825167819050465753e-02,4.664696261607927108e-02,3.773603459275339661e-02,2.241526907031741664e-02,5.058364449029674470e-02,4.928567392909311701e-02,2.269901370697204046e-02,1.960781085599247811e-02,2.651998550440614125e-02,2.823883579360843624e-02,2.167073680512714498e-02,3.047528902689042654e-02,2.796486898226255638e-02,4.769111214266152227e-02,2.455206016503783811e-02,2.563913343254639945e-02,2.175946706824133728e-02,2.007179670910199873e-02,2.379016982513321166e-02,3.576963547675794663e-02,4.488859442544380907e-02,3.920957891491975988e-02,4.603352774875186376e-02,3.888212632519516543e-02,3.826985615585727640e-02,3.549941366516280727e-02,4.384734076354555865e-02,4.190750358564219319e-02,2.783750441882479679e-02,5.372560542267779821e-02,0.000000000000000000e+00,2.040022348037019359e-02,3.602805444058721634e-02,2.812973840576999535e-02,4.110908839422993538e-02,3.216636502722469010e-02,2.046737557126669660e-02,2.499897389390830227e-02,2.119106450300065753e-02
4.727652756223606201e-02,2.775154998405519879e-02,2.920417396718798589e-02,4.532021405416108983e-02,4.560894808461984223e-02,4.053172793413243463e-02,5.010583457706725002e-02,4.992772452698408109e-02,3.308156583322557909e-02,3.330060823421991667e-02,2.715533857387904954e-02,2.110827366780143946e-02,2.190119087047362467e-02,2.878627793149567821e-02,2.753474010480401815e-02,4.431303165016676343e-02,2.481113507359519049e-02,1.690309494261193340e-02,1.799748906778881469e-02,2.695260043494859120e-02,2.290092854464891026e-02,2.922458315381791516e-02,4.731724345330471510e-02,4.135991264398733436e-02,5.218209494129880111e-02,3.321579794398372976e-02,4.425875541110160100e-02,3.194210671729964812e-02,4.833512791840227640e-02,3.616269781340906986e-02,3.323080854103428738e-02,4.515842668985976804e-02,2.975772777801147587e-02,3.505271584540674886e-03,4.856660675396013566e-02,3.210395333356168973e-02,4.278745422391166953e-02,3.125737205622231701e-02,3.569864512469178575e-02,3.217362135499615000e-02,3.883114940374202129e-02,4.812663728037960831e-02,1.993280149800550141e-02,2.698399231044326316e-02,4.064289547782402173e-02,3.726650285011407632e-02,3.342562563469436698e-02,5.114712697719848294e-02,4.768039227154769605e-02,2.350861198001767335e-02,2.707759125068890174e-02,3.043515754236074400e-02,2.894116302570171051e-02,2.400193216490498216e-02,2.814378527882937728e-02,3.093637782901858049e-02,4.411114641034705880e-02,2.224352757984559420e-02,1.695470482119316655e-02,1.496216627710632123e-02,2.702097438295271090e-02,2.191449272676834759e-02,3.628109050710645600e-02,5.215048210008624979e-02,4.135932063106948636e-02,5.272357870262728979e-02,3.826857326050678992e-02,4.848210625581657329e-02,3.298646497160721835e-02,5.053843144952953337e-02,3.655443855564317196e-02,3.525608139364026089e-02,4.307867640044208551e-02,2.040022348037020053e-02,0.000000000000000000e+00,5.136336729836878806e-02,3.456679725531731223e-02,3.942481508461327666e-02,3.350552162854140981e-02,2.460183137084036992e-02,3.034291735072182014e-02,3.641392108389855664e-02
3.275513475833130572e-02,3.871902849468239483e-02,4.184012800491013900e-02,4.040280843333809296e-02,3.597609470009942301e-02,3.130215213372950639e-02,4.155504699247006273e-02,4.006510155049208821e-02,3.775864448630199960e-02,3.140246967605813538e-02,2.823461042942472521e-02,2.171423199087969477e-02,2.366784630975115461e-02,3.114642807710462508e-02,2.263370597274967991e-02,4.523252357352559178e-02,4.475820623182519969e-02,5.307126994961099131e-02,3.362082944568541010e-02,2.818435638079609326e-02,3.531085393334040812e-02,6.262428233181294157e-02,4.145437243038942177e-02,3.943708185233617963e-02,3.411807236118316600e-02,3.861478194441693435e-02,3.886476983290761827e-02,3.716517995789614393e-02,3.291491275849900422e-02,4.055930159446038269e-02,3.548412265007117733e-02,5.295991495263920046e-02,3.198983417942837665e-02,4.863126958407160833e-02,1.144832560913144025e-02,3.751407115070222453e-02,3.299930457397548533e-02,3.600730455499458887e-02,4.152370363185654834e-02,3.582817884567759265e-02,3.702111416704002844e-02,2.969578281451198606e-02,4.648636159709263610e-02,4.620874635862434049e-02,4.584438045931358424e-02,4.625837603123093139e-02,3.972053167136548046e-02,4.013759595028754817e-02,3.867047793965422420e-02,2.281649729798821552e-02,3.928502241449174232e-02,3.334901780019308704e-02,2.808684261681494015e-02,2.925965737610761869e-02,3.455149201740830012e-02,3.865141313495577824e-02,4.536880572354683866e-02,4.832916460261665187e-02,6.137144555660863782e-02,3.680249836134470015e-02,2.493635109780213341e-02,3.063039616909523505e-02,5.847548281698147776e-02,4.033697809689421737e-02,4.065057094366016782e-02,3.536828081016628322e-02,3.701734441367796058e-02,3.709416583072693702e-02,3.694504574939184299e-02,2.651831672531865594e-02,3.707182690038640649e-02,3.817352363876582583e-02,4.795690032222007376e-02,3.602805444058722328e-02,5.136336729836878112e-02,0.000000000000000000e+00,4.031845665960639286e-02,3.594093880739368529e-02,3.713672912658329966e-02,4.536896431036745864e-02,3.392615444362957755e-02,4.154902954424256889e-02
3.388008059620332274e-02,3.308540536979324986e-02,3.271266349870446954e-02,3.662446538648804484e-02,3.366487829794898023e-02,3.077023074325093560e-02,3.258027914594160968e-02,3.967758285725873912e-02,3.615117255998228502e-02,3.014624966809501677e-02,3.106592385600500522e-02,2.244519077008171049e-02,2.095757696173546764e-02,2.820560075003667247e-02,2.068552476956408981e-02,3.160556972978452450e-02,3.979947971683198832e-02,3.750719928304341311e-02,3.128340860136588630e-02,3.464598214441465956e-02,3.388188839268181651e-02,3.312055209394267757e-02,3.187069983539302792e-02,3.202781339437803937e-02,3.092000782592177130e-02,3.418657500769346769e-02,3.317790849880745269e-02,3.712840181643572296e-02,3.249651750797275668e-02,3.252009290571013234e-02,3.105104503677223737e-02,3.877873284890191730e-02,2.508301694938203097e-02,3.397045258839986176e-02,3.954608915929176682e-02,2.365036137991423371e-02,2.431356080512328197e-02,3.399091685121981288e-02,3.372641534968746913e-02,3.523682824225322918e-02,3.200985716164402722e-02,3.720329000805251696e-02,3.549729678736763400e-02,3.378278055874354979e-02,3.621988980332250391e-02,3.818164595332306649e-02,3.416385062610563517e-02,3.190398333648766793e-02,4.001720620260373895e-02,2.301483883967119989e-02,3.519361462935038931e-02,3.103211475747361114e-02,2.883161316418285033e-02,2.719241243453160081e-02,2.936069339847117987e-02,3.608611989889209254e-02,2.916229666934147535e-02,3.922619754046122176e-02,3.853698171026761349e-02,3.376515289694235339e-02,3.181959173585186679e-02,3.301453389540227185e-02,3.431001548634039083e-02,3.311757702344321486e-02,3.079807834608709605e-02,3.100384093878062394e-02,3.476774699655377915e-02,3.207235876488673254e-02,3.677986216475622600e-02,3.491850965078864555e-02,3.292050179019780781e-02,3.160650358603778881e-02,3.515892399732703510e-02,2.812973840576999535e-02,3.456679725531731223e-02,4.031845665960639286e-02,0.000000000000000000e+00,2.142816183842880667e-02,3.418377538310406888e-02,3.714848590537097456e-02,3.237086104130386388e-02,3.823204317096644267e-02
3.098702620244928735e-02,4.265398066982896419e-02,4.189365855630843710e-02,3.745651249381009434e-02,4.001387655727740161e-02,3.880371617500785741e-02,2.496739005239360584e-02,3.379444238491607216e-02,4.791597478496256030e-02,3.913647120462845908e-02,3.323614553244202269e-02,2.412776387544477916e-02,2.419324398348050159e-02,3.487244803195509169e-02,2.571586109720607263e-02,2.847808118593164045e-02,4.229441514494387822e-02,3.805314562879851675e-02,3.964017253691333453e-02,3.444552549415137027e-02,3.586556624207755395e-02,4.147659868447044901e-02,3.501234999910270151e-02,3.403645430357449264e-02,3.848536929302508180e-02,3.709207837163151084e-02,3.606636123660094534e-02,3.662000864057941146e-02,3.024590474693838321e-02,4.499730777383778579e-02,4.200524240923979996e-02,3.836089566227348507e-02,4.103127248345977973e-02,4.031945358584690386e-02,3.435388164575589598e-02,2.057237771724646641e-02,8.705406277326301415e-03,3.335710000401341524e-02,3.816533477470882701e-02,3.307817548728640700e-02,3.405676924907796721e-02,2.628046836362276165e-02,4.227619831599557787e-02,4.272543171228918024e-02,3.582414865198226689e-02,3.616493912483563500e-02,4.180001940109391578e-02,2.353514399859203340e-02,2.858034704330653097e-02,2.857608441629586049e-02,4.601070542221434578e-02,4.040249770758193304e-02,3.334929023134146353e-02,2.856162079179301594e-02,3.569022519490468864e-02,4.294103049121023724e-02,2.589866959584485526e-02,4.288442447935181256e-02,4.005342060566410844e-02,3.686075987922213942e-02,3.177098969634600811e-02,3.583430911658300189e-02,4.140853162729996040e-02,3.515914515855173700e-02,3.341394526065244452e-02,3.746540508524480451e-02,3.633974413104232304e-02,3.277894787334940246e-02,3.408362520701394699e-02,3.117679018831750332e-02,4.641154913936354487e-02,4.256804248793674694e-02,3.415660837813578460e-02,4.110908839422994232e-02,3.942481508461327666e-02,3.594093880739368529e-02,2.142816183842880320e-02,0.000000000000000000e+00,2.476178757553876633e-02,3.041555585751582261e-02,3.538854333955945841e-02,3.590750741174169453e-02
4.393135975271240945e-02,3.252963999040934390e-02,4.122583807154650559e-02,4.567813739187582406e-02,3.734804110805711730e-02,2.629141527666063738e-02,4.501883974249060866e-02,3.637806568585518624e-02,2.641288685667286112e-02,2.681538580014963119e-02,2.925694224780222424e-02,2.579255900091974307e-02,2.760151515520449170e-02,2.819981410893490636e-02,2.858318523508691228e-02,4.339969619821162222e-02,3.276376350246638230e-02,3.410181580178910099e-02,2.941443566412704075e-02,2.786104206099735206e-02,2.719760291798907145e-02,3.889961013415902530e-02,4.325422869288660099e-02,4.179001222091458662e-02,3.871227502918143243e-02,3.678687541132392991e-02,3.732483683255975737e-02,3.540347036219991528e-02,4.076629223079119430e-02,5.247619542527751785e-02,3.854877740500147615e-02,4.760993319866206608e-02,2.722683374090505148e-02,3.005527735273466963e-02,3.723770960117898238e-02,3.318709809119076842e-02,2.556170569418254879e-02,2.111226592625089354e-02,2.221704599733261704e-02,2.620206728792188328e-02,3.598695629608684304e-02,4.169705234741866856e-02,3.638164234124677959e-02,4.760997718377217580e-02,5.302438241503785316e-02,4.269470040877901273e-02,3.168994401080755391e-02,4.414672408902865774e-02,4.082343069797244456e-02,3.202068757814465622e-02,2.923625093955342300e-02,2.562750268994706468e-02,3.034201570351048247e-02,3.109777449199362803e-02,3.659247892073382719e-02,2.670018655572943198e-02,4.818233239342179647e-02,3.419825105354540318e-02,3.956904220842389491e-02,2.961978620508082596e-02,2.547152833581084116e-02,3.235026839359099460e-02,4.002186567743944157e-02,4.179704871939026595e-02,3.943588410063347816e-02,4.003807447043725848e-02,3.628352892065692809e-02,3.202704660525694524e-02,3.306154324468976724e-02,3.948253058163367357e-02,5.418702820155457678e-02,4.495013606861978511e-02,5.490269684621541108e-02,3.216636502722469010e-02,3.350552162854141675e-02,3.713672912658329966e-02,3.418377538310406888e-02,2.476178757553876633e-02,0.000000000000000000e+00,1.917724969383111447e-02,1.725232702560217449e-02,3.304411645104524120e-02
4.984567371635503785e-02,2.569833174901681519e-02,3.108070044824410780e-02,4.381837692537300655e-02,3.561041828427945199e-02,2.703505984272572271e-02,5.427999153620839679e-02,4.767794978975681275e-02,2.348252464924288976e-02,2.582635225725385397e-02,2.678257708212086058e-02,2.360874433833676234e-02,2.486291596800321163e-02,2.546307330671811545e-02,2.731064967143098654e-02,5.162444739720446069e-02,3.689314775747652014e-02,3.265202501599291651e-02,2.719818575333312824e-02,3.057938260404391081e-02,2.528284268781505126e-02,3.995400576504589546e-02,5.089516367881162517e-02,4.544176830256388411e-02,4.755841167122669411e-02,3.534635938573952446e-02,4.034261674153657995e-02,3.483478490403265487e-02,5.042459173932991451e-02,5.110881529772472176e-02,3.303385436859389290e-02,4.606583382595746956e-02,2.076588776584525203e-02,2.453824730284710071e-02,4.462846742496372199e-02,3.412017874127321049e-02,3.624730942694458918e-02,2.474090205888948915e-02,1.362908753600789759e-02,2.672066746453111152e-02,3.142487412750436665e-02,4.822992069179277835e-02,2.079603290599830318e-02,3.204558576593689173e-02,4.334907387589257560e-02,2.818448918406116221e-02,2.046703702842153638e-02,5.458475967247980454e-02,4.789467478604813450e-02,3.104827176377213463e-02,1.631424511766787697e-02,2.582906869218570475e-02,3.443247338726646012e-02,2.841478850696161490e-02,3.498144916065195481e-02,2.334375308677240357e-02,5.381281264707554052e-02,3.103756071005359801e-02,3.492277819525581306e-02,2.650750047674724913e-02,2.717576851707813324e-02,2.729585640407244246e-02,4.406758013401838869e-02,5.175152352014617679e-02,4.278903011777366455e-02,4.958942529088036094e-02,3.628406600745538724e-02,3.917422165061067163e-02,3.297994273657332137e-02,4.993825431527017938e-02,5.320615289604080367e-02,4.252005449808064080e-02,5.557097292690043461e-02,2.046737557126669313e-02,2.460183137084036992e-02,4.536896431036745864e-02,3.714848590537098150e-02,3.041555585751582261e-02,1.917724969383111447e-02,0.000000000000000000e+00,1.479338692142561848e-02,1.875201084628679016e-02
